-0.3405068981324276,-0.16580234478163008,0.07107447902365227,-0.050645005157910775,0.47420772614176243,2.1444097376133433,0.5413174396924106,1.3407534666508187,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.2657688386684461,0.8492309440673049,-0.18380059959342077,-0.18822707108084683,0.08868241958849483,0.39775605925586066,-0.3445600964419953,0.35919771150908797,-0.19438331756750898,2.054574902397525,-0.11732798586934928,-0.28583612144281534,0.5944832242775634,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.33948382466476007,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.09663776249416943,-0.154345254492634,-0.32922726323637796,0.4056541532673302,-0.10416971806405856,-0.11610476230491062,-0.20709345294763837,-0.2346917545209254,1
1.1734017209870187,0.5272296108330701,1.3230048252357476,-0.050645005157910775,0.2269441604558621,-0.3703355341640998,-0.28396371537003423,0.9154088306553255,-0.3135827233934883,2.497296312737737,-0.2983872352948535,2.087121200661158,-0.33590629890066104,3.0011654285532883,-0.18822707108084683,0.27384277821187586,-0.31978665862719585,-0.3445600964419953,0.1528972041923436,-0.19438331756750898,3.7577601592446337,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.4035860395071811,-0.154345254492634,1.804993337218415,0.4056541532673302,0.09575418423662432,1.5584219970027047,2.7794164985147987,0.725388140278812,1
2.1075155498054006,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.23436237742093838,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.07059501206746273,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,0.7717338746874015,-0.20325124096860758,-0.12746824889779312,0.4593965249086853,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.4177977118916406,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11859840592882571,-0.23094736629797732,-0.4171862799787267,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,2.803460466065031,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,0.5328600263609719,-0.06901162817391099,2.1014205984015444,-0.1627755367483127,-0.01088511072250928,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.03056978161471432,-0.035345276825197884,-0.17280230675697536,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.5329332168508671,-0.31978665862719585,-0.3445600964419953,0.7660681564948892,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.2121899907470583,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10808304124966565,-0.23094736629797732,-0.39655646405741,-1
4.845435392893761,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,4.226795958316013,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.6811955671833142,-0.31978665862719585,-0.3445600964419953,0.9036018280393856,-0.19438331756750898,0.6802224426644612,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,1.5185008164833187,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.31877435698489315,-0.3195334351894086,-0.10416971806405856,-0.07359264510202065,-0.15938562624696045,-0.3537099232977523,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.5178424730275095,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.6418963406957694,-0.2983872352948535,0.1320628104935643,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.5576934321208868,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,2.088272383482602,4.269327292160973,-0.22841203952729386,3.5537342645354046,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,1.0404305289600702,-0.2464764188564382,1.2202066121161355,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.6934488432392347,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.07157970386343857,-0.14030249556668928,-0.25214775260819333,-1
1.5921424028711209,-0.16580234478163008,0.1505621200529916,-0.050645005157910775,1.6378009764283517,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,0.5302815706379829,1.6144850357177687,3.2443929163328713,2.246253860325962,1.886226031664275,-0.18380059959342077,-0.18822707108084683,0.4343150890188061,0.2183703797850965,-0.3445600964419953,1.608461894704929,-0.19438331756750898,0.8404230361302784,-0.11732798586934928,1.7136659177231226,2.2536569001026514,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.18013787639224926,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.3538957178091496,-0.154345254492634,-0.19988056017851172,0.6473833494195762,-0.10416971806405856,-0.05114985248678473,0.002820984535344442,0.3048572772673568,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,2.9964506844600387,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,2.057073594360429,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,0.8983010450686524,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,2.2882140441215872,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.014126079377558266,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.07945120542326696,-0.192781104937435,-0.33466701629346,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1266802147822373,-0.2452597143081807,-0.4425768226511165,-1
-0.3405068981324276,-0.02719595365869006,0.6076160559716931,-0.050645005157910775,-0.18031347714444412,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.5221931166930618,1.620618680170164,-0.4135348797857642,-0.33590629890066104,0.453192606035921,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,1.1572466687396668,0.6571873331888298,-0.19438331756750898,1.0006236295960955,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.7429587220926898,-0.08256612381774223,-0.11308667589843659,0.12215178085470675,-0.1616416866349379,-0.2217322590178257,1.32165923634865,0.47005086209133706,1.2405028032440188,0.46765770173069776,0.8933597946088969,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.22850770880670845,-0.0038531787508760285,-0.3064013744614604,-0.3195334351894086,-0.10416971806405856,-0.049347218541785864,-0.030574494155130093,0.29374891484818627,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.3596576136220533,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.7754550787330059,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.7191478608291514,0.03017722892782033,-0.22841203952729386,0.8534726380325603,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.341844540791998,0.5452393113494096,1.0136952398619314,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.01026155104668853,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.17167133279437197,-0.154345254492634,-0.272162541299084,-0.3195334351894086,-0.10416971806405856,-0.09089793097400978,-0.1832395395972994,-0.17756303350804845,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.5032975573989271,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.1206961919460783,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,1.1601451970066083,-0.3445600964419953,0.9666380941639463,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.07030189139773359,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,0.9910911951478747,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.41073209382148607,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11718634267190993,-0.22140580095784174,-0.39973028189145876,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,8.177900151632514,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.07755843978101816,-0.1880103222673672,-0.41559937106170236,-1
-0.3405068981324276,-0.16580234478163008,0.46851268417034925,-0.050645005157910775,1.056004351285057,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.5526276967505467,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.643651976836197,-0.19438331756750898,-0.238823067218385,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.766769583356228,1.4732921440710216,-0.07464488802215083,0.2534144988097062,0.254387273075374,0.36963617423166717,0.4953117549364137,0.695640246487664,2.1512520653222227,0.6929337582155279,0.2866930154103081,0.46333768408673576,0.2794325829580959,-0.05770135162688168,0.42166611185816394,0.6293984556521758,-0.12315604247526718,0.7966038812451558,1.0253215517458016,0.31317638057474273,0.47938197494933954,-0.19360629342420738,-0.06901162817391099,1.5815397377549774,0.4220982544741588,0.15347413850650582,0.6064757950906978,-0.32922726323637796,-0.125286759709925,-0.10416971806405856,-0.10622031950650014,-0.192781104937435,-0.20930121184853565,-1
