-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,1.1983408034128975,-0.36061816032690674,-0.2983872352948535,1.8370555926164656,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.4488126088148274,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.18935619771542492,0.18801792277160795,-0.22841203952729386,2.2036034512839824,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,1.389723523044106,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.38929393087857106,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09732732537783907,-0.1832395395972994,-0.2299310277698523,-1
-0.3405068981324276,-0.16580234478163008,1.6806992098677747,-0.050645005157910775,1.1869085919422981,1.830066578641163,1.1602783059892445,-0.26054398650868454,-0.3135827233934883,0.4773044076920465,-0.2983872352948535,0.6549272636779206,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,4.594251146090768,-0.31978665862719585,-0.3445600964419953,0.6858401814272664,-0.19438331756750898,-0.20509662648873925,-0.11732798586934928,1.2693321312418033,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.5322150171646713,-0.154345254492634,0.6446773244934384,-0.3195334351894086,-0.10416971806405856,0.19007261325314714,1.1573503906917497,0.19377365307565164,1
1.0445584342534489,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.808740785599157,3.0481463196583616,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.28278666868764657,-0.2983872352948535,1.848422211163952,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,3.5818518698619237,-0.3445600964419953,-0.44308203916714,-0.19438331756750898,0.05628328916601511,-0.11732798586934928,-0.28583612144281534,0.8796536998100004,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,0.9274469052418879,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.7296403549334093,-0.3195334351894086,-0.10416971806405856,-0.007345847623312244,0.25567246604893734,-0.17121539783995102,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.4887526417703448,-0.3703355341640998,1.3923886308505569,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,2.899955957146843,0.10932957339859227,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.4960352085599332,2.5952306327727213,-0.3445600964419953,-0.19666754431658426,12.10842639922872,0.41884252700970676,-0.11732798586934928,-0.28583612144281534,1.4499946508748744,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.143202661037749,-0.154345254492634,-0.21382971442985022,-0.3195334351894086,-0.10416971806405856,-0.08026239069851646,0.060070376576157936,-0.250560843691169,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,2.9563914159784628,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.4086986212810159,-0.19438331756750898,2.467723801335685,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.018031165036814293,-0.154345254492634,0.3504769802833898,-0.3195334351894086,-0.10416971806405856,-0.0959152621209233,-0.14507327823675709,-0.35212301438072796,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,5.75386219040251,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,2.7303035359487313,-0.31978665862719585,-0.3445600964419953,0.46807853481514744,-0.19438331756750898,1.3969093081694328,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.035026919026329255,1.6876822114319217,-0.10416971806405856,-0.08026239069851646,-0.19755188760750278,-0.3870350105552639,1
-0.2116636113988577,-0.1001466858286585,0.0512025687663174,-0.050645005157910775,-0.3984872115731797,0.4941081530093961,-0.1808035709872286,-0.26054398650868454,-0.3135827233934883,0.5072302136927233,0.14446028365861208,0.7003937378678647,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.14585403466778785,-0.2300938188918138,-0.3445600964419953,-0.19666754431658426,-0.19438331756750898,0.30923159463835803,-0.11732798586934928,-0.1747526748224855,-0.23510361363498078,0.2131670589789632,0.31203561079172687,-0.22841203952729386,-0.15912547190600623,-0.1616416866349379,0.18767665630874625,0.29498509277587154,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.13962228105913504,-0.13727424917287298,0.3941611230993202,-0.05770135162688168,0.32833871524499275,-0.1802064841432103,-0.015035511358434533,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.17014515137192215,-0.1508729804956674,-0.06901162817391099,0.1843599247673288,-0.10686848317557646,0.3035412791069109,-0.154345254492634,-0.2949884300740016,-0.2936338784588107,-0.10416971806405856,-0.10739203157074942,-0.11644858221635034,1.436323335105725,-1
-0.3405068981324276,10.251562209089862,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10691132918541639,-0.23094736629797732,-0.4409899137340921,-1
-0.3405068981324276,-0.16580234478163008,0.34928122262634015,-0.050645005157910775,0.21239924482727982,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.2614987543036505,-0.31978665862719585,-0.3445600964419953,0.6629179028365171,-0.19438331756750898,0.10687295026048375,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.15961477429887225,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.20382857720874453,-0.154345254492634,0.5115263066397525,-0.3195334351894086,-0.10416971806405856,-0.11808765964440937,-0.15938562624696045,-0.2648430239443882,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.18889590323099428,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.11070899960127416,-0.19438331756750898,1.160824223061913,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.5405664013526144,0.5149736457337394,0.20036174832358575,1.1159980739425592,0.9904385094859259,1.4159034022884622,1.647190062359531,2.178084772520669,-0.17026566154378683,2.1733192722586976,1.132349737929553,1.7191626354477356,1.3349351522573596,-0.05770135162688168,1.4949311729096322,2.061776426059397,-0.12315604247526718,-0.1733263745072621,3.19895033885591,-0.12746824889779312,0.4194256248273769,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.8144841625797191,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10399707097433489,-0.19755188760750278,-0.33784083412750876,-1
-0.08282032466528781,-0.10744175904565532,0.5678722354570234,-0.050645005157910775,0.2414890760844445,-0.3703355341640998,-0.28396371537003423,-0.06038180486374662,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.29119547015836844,-0.03962198815866957,-0.18380059959342077,0.11426787802227696,-0.3063263454747181,1.496493346014291,-0.3445600964419953,-0.5691545714162616,-0.19438331756750898,-0.3400023894073222,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.49889739414142237,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,0.24490342723573605,-0.14226318127012158,0.11545959714741433,-0.14380588015669832,-0.044216136879831267,-0.2464764188564382,-0.13359016155031161,-0.05770135162688168,-0.1849619661274486,0.06890272810152387,-0.12315604247526718,0.9333889173128045,-0.20325124096860758,0.2792806398460861,-0.22010877647355764,-0.19360629342420738,-0.06901162817391099,0.15186737097691838,-0.1154695683406128,-0.37533388075206464,-0.154345254492634,-0.25694528211580564,-0.22456839384388325,-0.10416971806405856,-0.10465803675416781,0.05529959390609014,0.4048325390398914,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,4.69805092984902,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11093721166258053,-0.24048893163811288,-0.4473375494021895,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,1.7396153858284282,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,2.8145847877002623,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.07632558171515008,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,2.4316601761157806,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.4576290508671697,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10841352413958211,-0.23094736629797732,-0.4108386443106293,-1
0.7224502174195241,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,0.9263299965961442,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.5185278411080886,2.1454748035635176,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,1.1825684069404538,-0.3445600964419953,0.8061821440287006,-0.19438331756750898,1.0343500703257411,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1104565092772475,-0.15461484357689265,-0.34577537871263053,1
3.0738402003071754,-0.049081173309680586,0.23004976108233108,-0.050645005157910775,-0.2239482240301912,0.5726939427524412,-0.28396371537003423,0.1397803767811913,-0.3135827233934883,0.3725640866896772,0.0952550037748937,0.018396625018704107,2.997292196946743,-0.18380059959342077,0.4167628271254008,-0.3063263454747181,-0.31978665862719585,0.2637666945176652,0.41650340798596147,-0.19438331756750898,0.35138964555041524,-0.11732798586934928,1.0749360996562258,2.7202994964284573,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.15737922416576194,-0.154345254492634,0.742321404252808,0.7811977258609983,0.12193469525218993,-0.03498623477996155,0.14594446463737817,0.6761939638510569,1
